 5646    0      0.212895656659
 5647    0      0.212895656659
 5648    0      0.212895656659
 5649    0      0.217583817630
 5650    0      0.217596607399
 5651    0      0.217596607399
 5652    0      0.217583817630
 5653    0      0.212905604258
 5654    0      0.212921236198
 5655    0      0.212921236198
 5656    0      0.212905604258
 5657    0      0.217575291117
 5658    0      0.217573870032
 5659    0      0.212898498830
 5660    0      0.212898498830
 5661    0      0.217568185690
 5662    0      0.217566764604
 5663    0      0.212889972317
 5664    0      0.212891393403
 5665    0      0.217565343519
 5666    0      0.217565343519
 5667    0      0.217565343519
 5668    0      0.217562501348
 5669    0      0.212885709061
 5670    0      0.212887130147
 5671    0      0.212888551232
 5672    0      0.212888551232
 5673    0      0.217568185690
 5674    0      0.217569606775
 5675    0      0.212891393403
 5676    0      0.212891393403
 5677    0      0.217561080262
 5678    0      0.217568185690
 5679    0      0.217568185690
 5680    0      0.217561080262
 5681    0      0.212884287976
 5682    0      0.212891393403
 5683    0      0.212889972317
 5684    0      0.212885709061
 5685    0      0.217565343519
 5686    0      0.217565343519
 5687    0      0.217565343519
 5688    0      0.217563922433
 5689    0      0.212888551232
 5690    0      0.212887130147
 5691    0      0.212888551232
 5692    0      0.212889972317
 5693    0      0.217568185690
 5694    0      0.217568185690
 5695    0      0.212891393403
 5696    0      0.212889972317
 5697    0      0.217569606775
 5698    0      0.217568185690
 5699    0      0.217568185690
 5700    0      0.217569606775
 5701    0      0.212892814488
 5702    0      0.212892814488
 5703    0      0.212892814488
 5704    0      0.212891393403
 5705    0      0.217571027861
 5706    0      0.217568185690
 5707    0      0.217568185690
 5708    0      0.217571027861
 5709    0      0.212894235574
 5710    0      0.212892814488
 5711    0      0.212892814488
 5712    0      0.212894235574
 5713    0      0.217571027861
 5714    0      0.217571027861
 5715    0      0.217569606775
 5716    0      0.217571027861
 5717    0      0.212892814488
 5718    0      0.212892814488
 5719    0      0.212892814488
 5720    0      0.212892814488
 5721    0      0.217588080886
 5722    0      0.217588080886
 5723    0      0.212912709685
 5724    0      0.212912709685
 5725    0      0.217565343519
 5726    0      0.217562501348
 5727    0      0.217563922433
 5728    0      0.217563922433
 5729    0      0.212887130147
 5730    0      0.212887130147
 5731    0      0.212887130147
 5732    0      0.212887130147
 5733    0      0.217562501348
 5734    0      0.217563922433
 5735    0      0.217562501348
 5736    0      0.217565343519
 5737    0      0.212887130147
 5738    0      0.212885709061
 5739    0      0.212885709061
 5740    0      0.212887130147
 5741    0      0.217565343519
 5742    0      0.217563922433
 5743    0      0.217565343519
 5744    0      0.217563922433
 5745    0      0.212887130147
 5746    0      0.212885709061
 5747    0      0.212887130147
 5748    0      0.212887130147
 5749    0      0.217575291117
 5750    0      0.217563922433
 5751    0      0.217563922433
 5752    0      0.217573870032
 5753    0      0.212898498830
 5754    0      0.212885709061
 5755    0      0.212885709061
 5756    0      0.212897077745
 5757    0      0.217563922433
 5758    0      0.217562501348
 5759    0      0.212887130147
 5760    0      0.212885709061
 5761    0      0.217744400288
 5762    0      0.217383444578
 5763    0      0.213061923660
 5764    0      0.212712336634
 5765    0      0.217933404656
 5766    0      0.217207229980
 5767    0      0.213240980429
 5768    0      0.212543227462
 5769    0      0.215520401525
 5770    0      0.219648654820
 5771    0      0.210874873119
 5772    0      0.214940598653
 5773    0      0.215707984808
 5774    0      0.215337081499
 5775    0      0.219827711589
 5776    0      0.219473861307
 5777    0      0.211056772059
 5778    0      0.210698658520
 5779    0      0.215111128909
 5780    0      0.214771489482
 5781    0      0.213526618609
 5782    0      0.221784546284
 5783    0      0.208916617339
 5784    0      0.217045226236
 5785    0      0.218103934913
 5786    0      0.217033857552
 5787    0      0.213388773318
 5788    0      0.212392592402
 5789    0      0.218288676024
 5790    0      0.217922035972
 5791    0      0.217215756493
 5792    0      0.216854800783
 5793    0      0.213564987916
 5794    0      0.213215400890
 5795    0      0.212570228086
 5796    0      0.212222062146
 5797    0      0.216047624235
 5798    0      0.220205720325
 5799    0      0.215007389670
 5800    0      0.219107221255
 5801    0      0.211365147607
 5802    0      0.215462137021
 5803    0      0.210398809486
 5804    0      0.214434692225
 5805    0      0.218659579332
 5806    0      0.216519424612
 5807    0      0.213907469515
 5808    0      0.211916528770
 5809    0      0.218750528802
 5810    0      0.211737472000
 5811    0      0.218936690999
 5812    0      0.218570050947
 5813    0      0.211910844428
 5814    0      0.211565520658
 5815    0      0.216702744638
 5816    0      0.220846629873
 5817    0      0.209738004742
 5818    0      0.213783835079
 5819    0      0.219304752136
 5820    0      0.218214779579
 5821    0      0.212233430830
 5822    0      0.211255724025
 5823    0      0.219949924940
 5824    0      0.210594919281
 5825    0      0.215725037833
 5826    0      0.214690487610
 5827    0      0.215757722799
 5828    0      0.215754880628
 5829    0      0.214723172576
 5830    0      0.214721751490
 5831    0      0.215754880628
 5832    0      0.215756301714
 5833    0      0.214723172576
 5834    0      0.214721751490
 5835    0      0.215743511944
 5836    0      0.215771933654
 5837    0      0.215770512568
 5838    0      0.215743511944
 5839    0      0.214710382807
 5840    0      0.214734541260
 5841    0      0.214735962345
 5842    0      0.214708961721
 5843    0      0.215823092731
 5844    0      0.215823092731
 5845    0      0.214788542507
 5846    0      0.214788542507
 5847    0      0.215736406517
 5848    0      0.215737827602
 5849    0      0.215737827602
 5850    0      0.215734985431
 5851    0      0.214701856294
 5852    0      0.214701856294
 5853    0      0.214700435208
 5854    0      0.214703277379
 5855    0      0.215746354115
 5856    0      0.215761986055
 5857    0      0.215761986055
 5858    0      0.215746354115
 5859    0      0.214710382807
 5860    0      0.214724593661
 5861    0      0.214726014747
 5862    0      0.214710382807
 5863    0      0.215737827602
 5864    0      0.215739248688
 5865    0      0.214704698465
 5866    0      0.214704698465
 5867    0      0.215744933030
 5868    0      0.215742090859
 5869    0      0.215742090859
 5870    0      0.215742090859
 5871    0      0.215742090859
 5872    0      0.215744933030
 5873    0      0.215743511944
 5874    0      0.215742090859
 5875    0      0.214707540636
 5876    0      0.214706119550
 5877    0      0.214706119550
 5878    0      0.214707540636
 5879    0      0.214706119550
 5880    0      0.214707540636
 5881    0      0.214707540636
 5882    0      0.214706119550
 5883    0      0.215759143884
 5884    0      0.215759143884
 5885    0      0.215760564970
 5886    0      0.215760564970
 5887    0      0.215760564970
 5888    0      0.215759143884
 5889    0      0.215759143884
 5890    0      0.215760564970
 5891    0      0.214723172576
 5892    0      0.214724593661
 5893    0      0.214726014747
 5894    0      0.214723172576
 5895    0      0.214724593661
 5896    0      0.214724593661
 5897    0      0.214723172576
 5898    0      0.214726014747
 5899    0      0.215739248688
 5900    0      0.215739248688
 5901    0      0.215737827602
 5902    0      0.215737827602
 5903    0      0.215739248688
 5904    0      0.215739248688
 5905    0      0.215737827602
 5906    0      0.215737827602
 5907    0      0.214701856294
 5908    0      0.214704698465
 5909    0      0.214701856294
 5910    0      0.214701856294
 5911    0      0.214701856294
 5912    0      0.214703277379
 5913    0      0.214703277379
 5914    0      0.214701856294
 5915    0      0.215730722175
 5916    0      0.215730722175
 5917    0      0.214694750866
 5918    0      0.214696171952
 5919    0      0.215742090859
 5920    0      0.215742090859
 5921    0      0.215742090859
 5922    0      0.215744933030
 5923    0      0.215743511944
 5924    0      0.215744933030
 5925    0      0.215743511944
 5926    0      0.215742090859
 5927    0      0.214708961721
 5928    0      0.214707540636
 5929    0      0.214707540636
 5930    0      0.214708961721
 5931    0      0.214707540636
 5932    0      0.214707540636
 5933    0      0.214707540636
 5934    0      0.214707540636
 5935    0      0.215760564970
 5936    0      0.215761986055
 5937    0      0.215759143884
 5938    0      0.215760564970
 5939    0      0.215761986055
 5940    0      0.215759143884
 5941    0      0.215760564970
 5942    0      0.215759143884
 5943    0      0.214724593661
 5944    0      0.214724593661
 5945    0      0.214724593661
 5946    0      0.214724593661
 5947    0      0.214724593661
 5948    0      0.214724593661
 5949    0      0.214724593661
 5950    0      0.214724593661
 5951    0      0.215740669773
 5952    0      0.215737827602
 5953    0      0.215737827602
 5954    0      0.215739248688
 5955    0      0.215737827602
 5956    0      0.215737827602
 5957    0      0.215739248688
 5958    0      0.215737827602
 5959    0      0.214704698465
 5960    0      0.214704698465
 5961    0      0.214703277379
 5962    0      0.214703277379
 5963    0      0.214704698465
 5964    0      0.214704698465
 5965    0      0.214704698465
 5966    0      0.214703277379
 5967    0      0.215729301090
 5968    0      0.215729301090
 5969    0      0.215730722175
 5970    0      0.215729301090
 5971    0      0.214694750866
 5972    0      0.214693329781
 5973    0      0.214694750866
 5974    0      0.214694750866
 5975    0      0.215734985431
 5976    0      0.215733564346
 5977    0      0.214700435208
 5978    0      0.214700435208
 5979    0      0.215744933030
 5980    0      0.215744933030
 5981    0      0.215742090859
 5982    0      0.215743511944
 5983    0      0.215742090859
 5984    0      0.215744933030
 5985    0      0.215743511944
 5986    0      0.215744933030
 5987    0      0.214708961721
 5988    0      0.214707540636
 5989    0      0.214707540636
 5990    0      0.214707540636
 5991    0      0.214707540636
 5992    0      0.214707540636
 5993    0      0.214708961721
 5994    0      0.214707540636
 5995    0      0.215759143884
 5996    0      0.215759143884
 5997    0      0.215759143884
 5998    0      0.215761986055
 5999    0      0.215757722799
 6000    0      0.215760564970
 6001    0      0.215760564970
 6002    0      0.215757722799
 6003    0      0.214724593661
 6004    0      0.214723172576
 6005    0      0.214724593661
 6006    0      0.214724593661
 6007    0      0.214724593661
 6008    0      0.214724593661
 6009    0      0.214724593661
 6010    0      0.214724593661
 6011    0      0.215737827602
 6012    0      0.215737827602
 6013    0      0.215737827602
 6014    0      0.215737827602
 6015    0      0.215736406517
 6016    0      0.215737827602
 6017    0      0.215737827602
 6018    0      0.215737827602
 6019    0      0.214703277379
 6020    0      0.214701856294
 6021    0      0.214703277379
